Team,eFG%,eFG% Def,FTR,FTR Def,OR%,DR%,TO%,TO% Def.,3P%,3pD%,2p%,2p%D,ft%,ft%D,3P rate,3P rate D,arate,arateD,rank,team,conf,record,adjoe,adjde,barthag,sos,adjt,Year,EFG Z,EFGD Z,TOR Z,TORD Z,ORB Z,DRB Z,FTR Z,FTRD Z,2P Z,2PD Z,3P Z,3PD Z,3PR Z,3PRD Z,Adj T Z
Albany,46.1,54.7,27.500000000000004,43.0,30.5,39.8,19.2,16.7,26.5,32.5,50.3,58.1,61.8,75.0,39.6,36.3,52.3,56.8,320,Albany,AE,3-8,100.84240318398572,113.9733275259554,0.1966028516533242,0.4556528572284145,68.4790487529624,2026,-1.0576545038589058,0.8653263020111298,0.6189092327195994,-0.3322080162803524,-0.10601220633973794,1.9801133982666834,-1.2196426721101636,0.9579825100282487,-0.2573892154358854,1.2859578723243463,-1.7504289247973928,-0.2435054766329183,-0.02285089232996213,-0.7206722795545004,-0.10047527910297999
McNeese St.,51.2,48.2,39.2,42.6,36.1,40.0,15.0,26.5,31.1,34.1,53.3,45.3,76.0,72.2,31.7,49.9,47.7,59.5,76,McNeese St.,Slnd,8-2,110.10023568995312,99.57366757733992,0.760545864387456,0.4370007717025974,66.76428909950776,2026,0.07606878240929482,-0.7097747042198062,-1.0447552487097327,3.3708398934573207,1.0564821593170404,2.026394023910544,0.5084542194779111,0.9021903178928928,0.31049551336180153,-1.3665786307658732,-0.5434100884037737,0.20765949276309814,-1.287544712549685,2.0227458153140105,-0.7452419715555006
Brown,48.3,47.9,28.1,29.4,29.6,30.9,19.3,19.1,33.9,29.2,46.7,50.5,69.1,75.9,37.2,39.8,59.0,50.9,234,Brown,Ivy,5-7,97.715812153756,103.17355009025704,0.3486417229960564,0.3392966496423257,66.95009857534933,2026,-0.5685973999785066,-0.7824716737381581,0.6585202918012508,0.5746608595737723,-0.29284165796314837,-0.07937444288508694,-1.1310223186953907,-0.9389520225738601,-0.9388508899931086,-0.2889856763854712,0.19129702940103696,-1.1740332260122015,-0.4070616731562067,-0.01464556396333959,-0.6753757597378032
Hofstra,52.5,48.3,33.800000000000004,38.2,31.7,31.4,17.4,18.4,35.0,35.6,52.5,45.0,75.0,74.5,38.5,39.4,52.5,58.5,140,Hofstra,CAA,7-4,106.12383117346884,104.303895880138,0.5495681614204516,0.4245742883625485,68.35449972749103,2026,0.36505707106589425,-0.6855423810470239,-0.0940898307501147,0.3101574374496518,0.1430937291581429,0.036327121224563094,-0.2891289612550462,0.2884762044039755,0.1590595856824189,-1.4287474550570496,0.4799319685386418,0.6306266515718632,-0.1989475002086579,-0.09533433145947197,-0.1473069520080264
Columbia,55.7,47.0,28.4,33.6,40.2,26.4,20.4,15.4,39.5,31.5,53.4,46.9,75.3,66.3,39.0,33.8,55.4,53.0,126,Columbia,Ivy,9-2,110.17078985405728,106.54179524221784,0.595123319919719,0.3050586348189917,67.60778046306955,2026,1.076412858528295,-1.0005625822932105,1.0942419416994085,-0.8234286573680025,1.9075941056014674,-1.1206885198719374,-1.0867121419880046,-0.35313400515262033,0.3294250043217247,-1.0350115678795955,1.6607112650106601,-0.5254835825054283,-0.11890358753652357,-1.2249770764053296,-0.4280808256769394
Rutgers,47.5,50.9,39.7,25.2,34.0,33.0,17.2,16.900000000000002,34.4,37.4,45.5,47.6,69.9,71.7,34.3,39.0,47.7,55.1,152,Rutgers,B10,5-5,106.96390612582786,106.3369531324577,0.5168945298600183,0.5154449087471497,66.06575317276938,2026,-0.746436346844106,-0.05550197855464915,-0.17331194891341598,-0.25663560995917434,0.6205467721957483,0.40657212637544354,0.5823045139902221,-1.5247700399950994,-1.166004781512184,-0.8899509778668485,0.32249472900903897,1.1381872421423804,-0.8713163666545868,-0.17602309895560433,-1.007898430806209
UCF,56.49999999999999,48.7,35.0,39.5,42.6,29.1,17.0,17.0,38.7,31.4,55.7,50.0,75.4,77.0,33.6,45.2,57.4,52.7,67,UCF,B12,8-1,117.20499877216876,104.63374445514712,0.7866369856303698,0.498013139944276,70.06785427166608,2026,1.254251805393893,-0.588613088355888,-0.2525340670767172,-0.21884940679858667,2.405805976597229,-0.4959000736798264,-0.11188825442550071,0.4698008288438825,0.7648032963999521,-0.3926003835374329,1.4507949456378575,-0.5536813930926797,-0.9833778443955742,1.0746527972344526,0.4969314053737984
North Dakota St.,46.5,50.2,30.4,29.6,33.5,29.2,15.5,20.7,28.7,31.9,49.2,51.5,74.1,71.7,42.9,35.5,53.8,51.0,161,North Dakota St.,Sum,7-3,103.4428172980065,103.82552415666952,0.4893846004167007,0.3613460916390803,68.30785424964151,2026,-0.9687350304261061,-0.22512824076413354,-0.8466999533014787,1.1792401101431875,0.5167526324049645,-0.4727597608578969,-0.7913109639387611,-0.9110559265061817,-0.4656136159950362,-0.08175626208154786,-1.173159046522184,-0.4126923401564247,0.505438931306124,-0.8820498145467651,-0.16484611582629857
UMKC,43.8,54.7,31.6,33.0,28.000000000000004,37.8,20.8,18.5,22.5,34.9,48.6,56.1,66.9,67.7,32.3,37.7,44.2,55.0,345,UMKC,Sum,1-9,94.45085823959698,110.53184040325412,0.1408708927216024,0.4743858186072631,69.83570069894361,2026,-1.568941476097507,0.8653263020111298,1.2526861780260123,0.34794364061024086,-0.624982905293656,1.5173071418280832,-0.6140702571092146,-0.4368222933556547,-0.5791905617545738,0.8714990437164998,-2.800010521661409,0.4332419774611053,-1.1914920173431243,-0.43826159331803494,0.4096393519809286
TCU,51.4,47.9,36.9,31.0,32.300000000000004,28.1,16.8,22.8,33.5,31.7,52.1,48.2,71.8,72.8,38.7,39.7,56.9,62.3,49,TCU,B12,6-3,111.94798621026747,97.79190178221592,0.8255936418893897,0.5495260287614339,69.19443605920117,2026,0.12052851912569389,-0.7824716737381581,-0.3317561852400185,1.9727503765155465,0.2676466969070844,-0.7273032018991265,0.16874286472128047,-0.7157832540324354,0.08334162184272759,-0.7656133292844942,0.08633886971463571,-0.4690879613309265,-0.16692993513980373,-0.03481775583737161,0.16851746651989302
Oregon,47.2,51.4,42.7,31.6,38.7,32.300000000000004,19.1,17.0,31.6,33.5,47.1,52.1,70.2,78.6,44.4,38.7,55.7,46.4,75,Oregon,B10,4-5,113.37513592905566,102.50589884062256,0.761149189405891,0.687362365308018,68.14877605184505,2026,-0.8131259519187054,0.06565963730926899,0.5792981736379496,-0.21884940679858667,1.596211686229116,0.24458993662193448,1.0254062810640874,-0.6320949658294011,-0.8631329261534173,0.04258138650080642,-0.41221238879577166,0.03847262923959172,0.745570669322527,-0.23653967457770328,-0.22466110110886753
Youngstown St.,55.00000000000001,49.1,29.2,38.2,30.7,33.0,21.2,19.9,35.4,27.5,56.8,52.5,68.7,73.0,49.5,29.8,51.1,44.6,146,Youngstown St.,Horz,6-4,105.25281370643332,103.87175359407844,0.5379007502819122,0.4145755414702839,68.20409247407848,2026,0.920803780020896,-0.4916837956647538,1.4111304143526149,0.8769504848584793,-0.0644945504234246,0.40657212637544354,-0.9685516707683072,0.2884762044039755,0.973027696959103,0.12547315222237546,0.584890128225043,-1.6533960059954684,1.5620185785782976,-2.0318647513666557,-0.20386157592182336
Mercer,52.2,51.6,36.9,28.1,31.3,37.0,15.0,18.4,35.2,34.3,51.8,51.8,73.9,69.5,42.0,38.5,50.8,53.7,204,Mercer,SC,7-2,106.54691890465897,110.35963367148526,0.4002728480706226,0.3673903622429358,70.93191506311561,2026,0.2983674659912949,0.11412428365483694,-1.0447552487097327,0.3101574374496518,0.06005841732551619,1.332184639252644,0.16874286472128047,-1.1202766470137673,0.02655314896295808,-0.019587437790371455,0.5324110483818434,0.26405511393759895,0.3613598884962825,-0.2768840583257702,0.8218268608146974
Pittsburgh,51.0,49.0,34.2,31.7,35.8,29.8,18.0,16.2,34.3,33.6,50.6,48.1,70.3,77.7,41.4,37.9,50.4,50.2,107,Pittsburgh,ACC,5-5,111.32942365995372,105.54505257884654,0.6487593838281075,0.5377120897607702,64.28651578051678,2026,0.031609045692894175,-0.5159161188375377,0.1435765237397905,-0.5211390320832949,0.9942056754425692,-0.33391788392631655,-0.2300487256451977,-0.6181469177955623,-0.2006007425561159,-0.7863362707148869,0.2962551890874382,0.06667043982684313,0.265307193289721,-0.39791720956996945,-1.6769093946339186
Prairie View A&M,42.7,57.2,39.0,50.0,24.7,36.9,15.7,21.1,28.9,38.9,42.4,56.4,75.7,71.3,30.9,38.3,37.6,58.2,324,Prairie View A&M,SWAC,4-5,99.52070189962171,112.98876056100688,0.1885268778064686,0.3885627089269982,72.11859759791695,2026,-1.8134700280377056,1.4711343813307205,-0.7674778351381776,1.3303849227855424,-1.3100242279128296,1.3090443264307134,0.4789141016729864,1.934345872396981,-1.7528190012697942,0.9336678680076761,-1.1206799666789833,1.5611544009511453,-1.4156149728251002,-0.3172284420738371,1.2680313020106144
Davidson,56.2,50.9,42.1,37.8,26.200000000000003,33.1,17.2,18.7,38.9,30.5,54.5,53.6,66.5,66.5,44.3,34.2,53.8,38.6,128,Davidson,A10,7-2,109.42468540965766,105.89181949601549,0.5932489549595911,0.4254868855684556,66.34564821614865,2026,1.1875622003192952,-0.05550197855464915,-0.17331194891341598,0.4235160469314176,-0.9986418085404776,0.4297124391973739,0.9367859276493141,0.23268401226861854,0.5376494048808769,0.3534255079566914,1.5032740254810573,-0.8074616883779383,0.7295618867881,-1.1442883089091958,-0.9026551093938295
Drexel,46.9,49.7,30.5,41.9,36.9,28.2,17.7,14.7,33.3,33.5,45.1,49.4,63.7,73.0,37.6,33.2,50.9,48.6,269,Drexel,CAA,4-6,100.88722957109609,108.98026720212567,0.2916508025726039,0.3536565661136555,65.92929756594218,2026,-0.8798155569933064,-0.3462898566280517,0.024743346494837896,-1.0879320794921223,1.2225527829822938,-0.704162889077197,-0.7765409050362987,0.8045539816560192,-1.2417227453518753,-0.5169380321197872,0.033859789871434155,0.03847262923959172,-0.3430265430184995,-1.3460102276495274,-1.059207096777747
Yale,58.3,53.6,41.2,33.7,35.7,29.5,13.900000000000002,16.900000000000002,44.0,35.6,54.4,53.8,80.8,68.6,33.6,41.6,57.1,46.2,77,Yale,Ivy,11-1,120.54854090771688,109.36262514952448,0.7539716505510768,0.362597809228407,66.36177511198015,2026,1.654389435841494,0.5987707471105096,-1.4804768986078902,-0.25663560995917434,0.9734468474844136,-0.4033388223921067,0.8038553975271547,-0.3391859571187811,0.5187199139209537,0.3948713908174752,2.8414905614826784,0.6306266515718632,-0.9833778443955742,0.34845388976925823,-0.8965912360901527
Louisiana,44.2,51.9,29.2,51.6,27.6,31.8,21.3,16.0,28.6,32.7,45.2,53.7,67.7,70.5,41.5,38.9,43.3,53.2,307,Louisiana,SB,1-9,98.23820393056248,109.18534298447516,0.2288186160301157,0.5186729143649739,64.30560873436937,2026,-1.4800220026647055,0.18682125317318715,1.4507414734342663,-0.5967114384044716,-0.7080182171262834,0.1288883725122836,-0.9685516707683072,2.157514640938406,-1.2227932543919522,0.374148449387084,-1.1993985864437837,-0.1871098554584155,0.28131597582414813,-0.1961952908296378,-1.6697302540004875
Utah Valley,56.49999999999999,47.6,32.9,36.8,32.9,29.6,21.8,19.8,34.6,29.7,58.9,49.5,66.7,71.8,34.9,37.9,60.0,48.5,88,Utah Valley,WAC,7-3,109.45311876135943,100.67322928017568,0.7234397572502708,0.4677929700610989,70.54226469665477,2026,1.254251805393893,-0.8551686432565082,1.64879676884252,0.8391642816978916,0.39219966465602374,-0.38019850957017637,-0.42205949137720666,0.09320353193022819,1.3705470071174841,-0.4962150906893945,0.3749738088522406,-1.0330441730759465,-0.7752636714480253,-0.39791720956996945,0.675314445800895
Southern Miss,50.7,54.3,37.5,40.2,38.1,31.5,18.5,20.3,26.4,39.3,55.0,50.0,72.7,70.4,27.5,47.4,47.1,63.5,215,Southern Miss,SB,6-4,106.31978528808408,111.03866966559067,0.3776788861751007,0.3449214173695041,67.82171337929563,2026,-0.035080559381705206,0.7683970093199939,0.34163181914804436,1.0280952975008342,1.4716587184801753,0.059467434046493434,0.25736321813605373,0.5674371650807561,0.6322968596804913,-0.3926003835374329,-1.7766684647189934,1.673945643300149,-1.9599135789956135,1.5184410184631814,-0.34763992043175185
Presbyterian,46.8,49.0,36.1,37.9,36.7,32.2,21.0,16.0,28.0,32.5,49.1,49.1,65.3,69.4,33.2,37.4,54.1,50.2,267,Presbyterian,BSth,6-6,100.63989772129013,108.5650575235881,0.2948987174439739,0.3716115759527356,62.18176482957284,2026,-0.9020454253515067,-0.5159161188375377,1.3319082961893136,-0.5967114384044716,1.1810351270659811,0.22144962380000413,0.050582393501583466,0.24663206030245777,-0.4845431069549594,-0.5791068564109636,-1.3568358259733866,-0.2435054766329183,-1.0474129745332814,-0.49877816894013527,-2.4683166955593845
Connecticut,55.60000000000001,42.9,32.5,40.0,32.9,27.500000000000004,14.099999999999998,20.1,34.2,26.8,58.3,44.4,71.0,75.6,37.9,36.5,61.3,40.6,6,Connecticut,BE,9-1,122.53565140288129,94.3132515063354,0.953045053432849,0.5827420890909842,66.349659393675,2026,1.0541829901700963,-1.9940878323773397,-1.4012547804445905,0.9525228911796574,0.39219966465602374,-0.866145078830706,-0.48113972698705515,0.5395410690130777,1.2569700613579464,-1.5530851036394038,0.2700156491658393,-1.8507806801062252,-0.2950001954152193,-0.6803278958064335,-0.9011468667306114
Oklahoma,53.7,50.2,35.4,29.4,35.3,31.3,14.000000000000002,16.8,33.3,37.0,56.9,46.7,73.8,73.0,46.8,39.0,54.2,55.0,57,Oklahoma,SEC,6-3,117.9473622772584,104.38670269443142,0.802907389830508,0.5232186608728127,67.44969528749976,2026,0.6318154913642949,-0.22512824076413354,-1.4408658395262397,-0.2944218131197634,0.8904115356517854,0.01318680840263358,-0.052808018815652204,-0.9389520225738601,0.9919571879190262,-1.0764574507403792,0.033859789871434155,1.0253959997933768,1.1297814501487717,-0.17602309895560433,-0.4875224247211871
UC Riverside,53.1,51.3,41.1,37.2,26.9,29.1,20.200000000000003,14.000000000000002,33.5,32.4,54.8,52.7,72.4,67.5,37.0,34.4,44.9,46.7,265,UC Riverside,BW,5-5,104.3897597671035,112.4762356967514,0.2977533293596784,0.3919136910571453,67.30489510991009,2026,0.4984362812150946,0.041427314136485024,1.0150198235361085,-1.352435501616241,-0.8533300128333812,-0.4959000736798264,0.7890853386246923,0.14899572406558512,0.594437877760645,0.16691903508316072,0.08633886971463571,-0.2717032872201697,-0.4390792382250609,-1.1039439251611303,-0.5419687323322502
IU Indy,51.2,58.8,21.3,44.4,27.6,39.6,16.5,20.4,31.9,36.3,54.0,61.1,69.1,72.9,45.2,35.3,60.8,53.4,349,IU Indy,Horz,3-8,101.03429407114,118.86642693001576,0.1336326320893023,0.3917872415260038,79.11111391386203,2026,0.07606878240929482,1.8588515520952573,-0.45058936248497106,1.0658815006614217,-0.7080182171262834,1.9338327726228244,-2.135386324062819,1.153255182501995,0.44300195008126236,1.9076461152361164,-0.33349376903097117,0.8280113256826189,0.8736409295979427,-0.922394198294832,3.897287015993082
Mount St. Mary's,51.0,51.3,30.3,41.5,26.8,29.9,23.4,13.5,33.5,34.5,51.7,51.0,62.5,74.2,46.9,43.6,61.1,48.1,293,Mount St. Mary's,MAAC,2-8,100.94916545005177,111.03459939023426,0.2506619527057948,0.4941492820102193,68.11054775917206,2026,0.031609045692894175,0.041427314136485024,2.2825737141489317,-1.5413665174191842,-0.8740888407915375,-0.31077757110438703,-0.806081022841223,0.7487617895206632,0.007623658003036256,-0.18537096923350954,0.08633886971463571,0.32045073511210176,1.1457902326831988,0.7518977272499215,-0.2390353195453746
Illinois St.,54.1,47.0,37.5,34.5,30.5,24.3,14.2,15.2,35.3,30.2,54.9,48.2,69.3,64.6,43.1,37.9,52.4,46.5,80,Illinois St.,MVC,8-2,112.5262654649502,102.34287243542688,0.7485449365927808,0.3710156484611335,67.7508712460851,2026,0.7207349647970946,-1.0005625822932105,-1.361643721362939,-0.89900106368918,-0.10601220633973794,-1.606635089132467,0.25736321813605373,-0.2276015728480692,0.6133673687205682,-0.7656133292844942,0.5586505883034423,-0.8920551201396916,0.5374564963749783,-0.39791720956996945,-0.3742772674351141
Austin Peay,48.2,50.9,31.1,37.0,28.1,29.4,17.5,20.5,31.6,31.7,48.8,53.6,65.1,64.3,40.9,44.5,58.0,59.8,180,Austin Peay,ASun,4-5,101.51997552579417,103.42824162269336,0.4466640857082296,0.4727183179650034,69.48295619246488,2026,-0.5908272683367053,-0.05550197855464915,-0.05447877166846336,1.1036677038220108,-0.6042240773354997,-0.4264791352140371,-0.6879205516215254,0.12109962799790666,-0.5413315798347289,0.3534255079566914,-0.41221238879577166,-0.4690879613309265,0.1852632806175867,0.9334474541162198,0.2770039075529707
Kent St.,57.8,53.900000000000006,49.7,38.1,36.6,30.5,18.2,17.8,39.7,37.7,56.2,51.5,72.8,72.4,47.9,46.8,59.4,53.7,124,Kent St.,MAC,9-1,113.1590756065089,109.0015698815937,0.6059862209046851,0.299446419808402,72.06336991447907,2026,1.543240094050494,0.6714677166288615,0.22279864190309176,0.08344021848612161,1.1602762991078241,-0.17193569417280666,2.05931040423644,0.2745281563701362,0.8594507511995667,-0.08175626208154786,1.7131903448538617,1.2227806739041347,1.3058780580274674,1.397407867218982,1.247265143493696
Northeastern,50.2,51.8,34.599999999999994,36.7,27.800000000000004,27.200000000000003,19.1,20.1,31.0,32.2,52.3,53.7,70.6,75.0,36.0,34.7,53.4,47.4,218,Northeastern,CAA,4-5,101.36178012452685,106.11898705280352,0.371112721495017,0.4148739145953568,70.06560086860904,2026,-0.14622990117270523,0.16258893000040317,0.5792981736379496,0.9525228911796574,-0.6665005612099693,-0.9355660172964962,-0.17096849003535025,0.07925548389638995,0.12120060376257256,0.374148449387084,-0.5696496283253745,-0.3280989083946705,-0.5991670635693296,-1.0434273495390298,0.4960841034018148
San Francisco,52.7,46.9,38.0,30.3,33.900000000000006,32.9,17.8,14.499999999999998,36.2,33.3,51.4,45.2,69.0,65.3,47.8,35.4,58.5,52.7,79,San Francisco,WCC,6-4,112.08385642296534,101.75593844460424,0.7524471040236616,0.5199146667969702,66.00288500811871,2026,0.4095168077822949,-1.0247949054659944,0.06435440557648923,-1.1635044858133,0.5997879442375927,0.3834318135535132,0.3312135126483646,-0.8134195902693085,-0.04916481487673324,-1.3873015721962643,0.7948064475978475,-0.01792299193491108,1.2898692754930403,-0.9022220064207986,-1.0315374862859121
Queens,56.8,52.8,29.0,37.9,31.9,36.7,16.8,12.7,37.7,32.5,57.1,55.6,76.8,70.6,47.1,40.2,55.3,48.1,210,Queens,ASun,4-5,111.18121909703213,115.66362291413436,0.388283293213606,0.4658419805297912,68.05685342905771,2026,1.3209414104684938,0.40491216172823946,-0.3317561852400185,-1.8436561427038924,0.18461138507445624,1.2627637007868544,-0.9980917885732314,0.24663206030245777,1.0298161698388726,0.767884336564538,1.1883995464218535,-0.2435054766329183,1.177807797752053,0.06604320353279422,-0.25922492195498226
Tennessee St.,42.0,54.8,34.4,51.2,35.3,29.4,19.5,19.9,26.9,31.4,42.9,59.3,75.6,74.6,35.2,36.7,46.5,53.7,259,Tennessee St.,OVC,5-4,101.49180109122344,108.97212036744884,0.306228386253154,0.3984450541589885,72.75964889902012,2026,-1.9690791065451063,0.889558625183912,0.7377424099645521,0.8769504848584793,0.8904115356517854,-0.4264791352140371,-0.200508607840274,2.10172244880305,-1.6581715464701796,1.5346331694890536,-1.6454707651109914,-0.5536813930926797,-0.727237323844744,-0.6399835120583666,1.5090729700204537
Louisiana Tech,46.0,46.9,27.700000000000003,31.1,34.8,28.2,17.299999999999997,17.0,23.4,27.5,50.8,51.9,59.4,71.7,30.4,46.9,41.9,50.7,198,Louisiana Tech,CUSA,5-3,101.28890689950316,104.3884477630015,0.4141988183471985,0.2861796229412665,64.44198864123092,2026,-1.079884372217106,-1.0247949054659944,-0.13370088983176603,-0.21884940679858667,0.7866173958610017,-0.704162889077197,-1.1901025543052393,-0.7018352059985962,-0.1627417606362709,0.001135503640021171,-2.5638546623670058,-1.6533960059954684,-1.4956588854972344,1.4175800590930154,-1.6184500519692877
Lindenwood,45.5,50.8,41.0,39.6,33.1,32.2,18.9,18.4,25.7,36.3,48.7,48.5,68.8,67.9,30.8,38.4,49.8,56.7,243,Lindenwood,OVC,6-4,101.96238823117542,108.14895132682378,0.3368390023325339,0.3972050988353229,72.49840816288805,2026,-1.1910337140081062,-0.07973430172743314,0.5000760554746468,0.3101574374496518,0.4337173205723378,0.22144962380000413,0.77431527972223,0.4837488768777218,-0.5602610707946507,-0.7034445049933179,-1.960345244170196,0.8280113256826189,-1.4316237553595266,-0.29705625019980364,1.4108438537531167
UNLV,51.1,52.0,45.3,50.5,33.2,34.1,16.3,18.6,28.5,32.9,55.6,54.0,68.2,73.3,35.5,42.1,56.0,59.4,115,UNLV,MWC,4-5,112.49665019724654,107.33748766252218,0.6317828894771286,0.5484591553607677,73.69320786531105,2026,0.0538389140510945,0.21105357634597113,-0.5298114806482723,0.38572984377082986,0.4544761485304949,0.661115567416674,1.4094278125281032,2.0040861125661764,0.745873805440029,0.43631727367826045,-1.2256381263653846,-0.13071423428391468,-0.679210976241464,0.4493148491394241,1.8601004307448337
Bowling Green,52.1,49.5,36.2,40.3,32.2,26.700000000000003,17.0,23.4,35.0,29.8,51.8,53.4,73.1,73.5,36.6,44.5,50.7,55.8,119,Bowling Green,MAC,7-3,106.89276159583396,102.63480967545082,0.6147830975124263,0.3609836509456215,69.40959121706317,2026,0.27613759763309453,-0.39475450297361964,-0.2525340670767172,2.199467595479077,0.2468878689489274,-1.0512675814061463,0.06535245240404586,0.5813852131145945,0.02655314896295808,0.31197962509590615,0.4799319685386418,-1.0048463624886952,-0.5031143683627681,0.9334474541162198,0.24941794678212692
